index,kind,latent_0,latent_1
1010,centroid,-45.026830978393555,-7.301058418273929
1011,centroid,-45.026830978393555,-4.906903091430667
1012,centroid,-45.026830978393555,-2.5127477645874023
1013,centroid,-45.026830978393555,-0.11859243774414074
1014,centroid,-45.026830978393555,2.2755628890991204
1015,centroid,-45.026830978393555,4.669718215942382
1016,centroid,-45.026830978393555,7.063873542785643
1017,centroid,-45.026830978393555,9.458028869628905
1018,centroid,-45.026830978393555,11.852184196472166
1019,centroid,-45.026830978393555,14.246339523315427
1020,centroid,-45.026830978393555,16.64049485015869
1021,centroid,-45.026830978393555,19.03465017700195
1022,centroid,-45.026830978393555,21.42880550384521
1023,centroid,-45.026830978393555,23.822960830688473
1024,centroid,-45.026830978393555,26.21711615753174
1025,centroid,-41.83836456298828,-31.242611686706546
1026,centroid,-41.83836456298828,-28.848456359863285
1027,centroid,-41.83836456298828,-26.454301033020023
1028,centroid,-41.83836456298828,-24.060145706176762
1029,centroid,-41.83836456298828,-21.6659903793335
1030,centroid,-41.83836456298828,-19.27183505249024
1031,centroid,-41.83836456298828,-16.877679725646974
1032,centroid,-41.83836456298828,-14.483524398803713
1033,centroid,-41.83836456298828,-12.089369071960451
1034,centroid,-41.83836456298828,-9.69521374511719
1035,centroid,-41.83836456298828,-7.301058418273929
1036,centroid,-41.83836456298828,-4.906903091430667
1037,centroid,-41.83836456298828,-2.5127477645874023
1038,centroid,-41.83836456298828,-0.11859243774414074
1039,centroid,-41.83836456298828,2.2755628890991204
1040,centroid,-41.83836456298828,4.669718215942382
1041,centroid,-41.83836456298828,7.063873542785643
1042,centroid,-41.83836456298828,9.458028869628905
1043,centroid,-41.83836456298828,11.852184196472166
1044,centroid,-41.83836456298828,14.246339523315427
1045,centroid,-41.83836456298828,16.64049485015869
1046,centroid,-41.83836456298828,19.03465017700195
1047,centroid,-41.83836456298828,21.42880550384521
1048,centroid,-41.83836456298828,23.822960830688473
1049,centroid,-41.83836456298828,26.21711615753174
1050,centroid,-38.64989814758301,-31.242611686706546
1051,centroid,-38.64989814758301,-28.848456359863285
1052,centroid,-38.64989814758301,-26.454301033020023
1053,centroid,-38.64989814758301,-24.060145706176762
1054,centroid,-38.64989814758301,-21.6659903793335
1055,centroid,-38.64989814758301,-19.27183505249024
1056,centroid,-38.64989814758301,-16.877679725646974
1057,centroid,-38.64989814758301,-14.483524398803713
1058,centroid,-38.64989814758301,-12.089369071960451
1059,centroid,-38.64989814758301,-9.69521374511719
1060,centroid,-38.64989814758301,-7.301058418273929
1061,centroid,-38.64989814758301,-4.906903091430667
1062,centroid,-38.64989814758301,-2.5127477645874023
1063,centroid,-38.64989814758301,-0.11859243774414074
1064,centroid,-38.64989814758301,2.2755628890991204
1065,centroid,-38.64989814758301,4.669718215942382
1066,centroid,-38.64989814758301,7.063873542785643
1067,centroid,-38.64989814758301,9.458028869628905
1068,centroid,-38.64989814758301,11.852184196472166
1069,centroid,-38.64989814758301,14.246339523315427
1070,centroid,-38.64989814758301,16.64049485015869
1071,centroid,-38.64989814758301,19.03465017700195
1072,centroid,-38.64989814758301,21.42880550384521
1073,centroid,-38.64989814758301,23.822960830688473
1074,centroid,-38.64989814758301,26.21711615753174
1075,centroid,-35.461431732177736,-31.242611686706546
1076,centroid,-35.461431732177736,-28.848456359863285
1077,centroid,-35.461431732177736,-26.454301033020023
1078,centroid,-35.461431732177736,-24.060145706176762
1079,centroid,-35.461431732177736,-21.6659903793335
1080,centroid,-35.461431732177736,-19.27183505249024
1081,centroid,-35.461431732177736,-16.877679725646974
1082,centroid,-35.461431732177736,-14.483524398803713
1083,centroid,-35.461431732177736,-12.089369071960451
1084,centroid,-35.461431732177736,-9.69521374511719
1085,centroid,-35.461431732177736,-7.301058418273929
1086,centroid,-35.461431732177736,-4.906903091430667
1087,centroid,-35.461431732177736,-2.5127477645874023
1088,centroid,-35.461431732177736,-0.11859243774414074
1089,centroid,-35.461431732177736,2.2755628890991204
1090,centroid,-35.461431732177736,4.669718215942382
1091,centroid,-35.461431732177736,7.063873542785643
1092,centroid,-35.461431732177736,9.458028869628905
1093,centroid,-35.461431732177736,11.852184196472166
1094,centroid,-35.461431732177736,14.246339523315427
1095,centroid,-35.461431732177736,16.64049485015869
1096,centroid,-35.461431732177736,19.03465017700195
1097,centroid,-35.461431732177736,21.42880550384521
1098,centroid,-35.461431732177736,23.822960830688473
1099,centroid,-35.461431732177736,26.21711615753174
1100,centroid,-32.27296531677246,-31.242611686706546
1101,centroid,-32.27296531677246,-28.848456359863285
1102,centroid,-32.27296531677246,-26.454301033020023
1103,centroid,-32.27296531677246,-24.060145706176762
1104,centroid,-32.27296531677246,-21.6659903793335
1105,centroid,-32.27296531677246,-19.27183505249024
1106,centroid,-32.27296531677246,-16.877679725646974
1107,centroid,-32.27296531677246,-14.483524398803713
1108,centroid,-32.27296531677246,-12.089369071960451
1109,centroid,-32.27296531677246,-9.69521374511719
1110,centroid,-32.27296531677246,-7.301058418273929
1111,centroid,-32.27296531677246,-4.906903091430667
1112,centroid,-32.27296531677246,-2.5127477645874023
1113,centroid,-32.27296531677246,-0.11859243774414074
1114,centroid,-32.27296531677246,2.2755628890991204
1115,centroid,-32.27296531677246,4.669718215942382
1116,centroid,-32.27296531677246,7.063873542785643
1117,centroid,-32.27296531677246,9.458028869628905
1118,centroid,-32.27296531677246,11.852184196472166
1119,centroid,-32.27296531677246,14.246339523315427
1120,centroid,-32.27296531677246,16.64049485015869
1121,centroid,-32.27296531677246,19.03465017700195
1122,centroid,-32.27296531677246,21.42880550384521
1123,centroid,-32.27296531677246,23.822960830688473
1124,centroid,-32.27296531677246,26.21711615753174
1125,centroid,-29.08449890136719,-31.242611686706546
1126,centroid,-29.08449890136719,-28.848456359863285
1127,centroid,-29.08449890136719,-26.454301033020023
1128,centroid,-29.08449890136719,-24.060145706176762
1129,centroid,-29.08449890136719,-21.6659903793335
1130,centroid,-29.08449890136719,-19.27183505249024
1131,centroid,-29.08449890136719,-16.877679725646974
1132,centroid,-29.08449890136719,-14.483524398803713
1133,centroid,-29.08449890136719,-12.089369071960451
1134,centroid,-29.08449890136719,-9.69521374511719
1135,centroid,-29.08449890136719,-7.301058418273929
1136,centroid,-29.08449890136719,-4.906903091430667
1137,centroid,-29.08449890136719,-2.5127477645874023
1138,centroid,-29.08449890136719,-0.11859243774414074
1139,centroid,-29.08449890136719,2.2755628890991204
1140,centroid,-29.08449890136719,4.669718215942382
1141,centroid,-29.08449890136719,7.063873542785643
1142,centroid,-29.08449890136719,9.458028869628905
1143,centroid,-29.08449890136719,11.852184196472166
1144,centroid,-29.08449890136719,14.246339523315427
1145,centroid,-29.08449890136719,16.64049485015869
1146,centroid,-29.08449890136719,19.03465017700195
1147,centroid,-29.08449890136719,21.42880550384521
1148,centroid,-29.08449890136719,23.822960830688473
1149,centroid,-29.08449890136719,26.21711615753174
1150,centroid,-25.896032485961914,-31.242611686706546
1151,centroid,-25.896032485961914,-28.848456359863285
1152,centroid,-25.896032485961914,-26.454301033020023
1153,centroid,-25.896032485961914,-24.060145706176762
1154,centroid,-25.896032485961914,-21.6659903793335
1155,centroid,-25.896032485961914,-19.27183505249024
1156,centroid,-25.896032485961914,-16.877679725646974
1157,centroid,-25.896032485961914,-14.483524398803713
1158,centroid,-25.896032485961914,-12.089369071960451
1159,centroid,-25.896032485961914,-9.69521374511719
1160,centroid,-25.896032485961914,-7.301058418273929
1161,centroid,-25.896032485961914,-4.906903091430667
1162,centroid,-25.896032485961914,-2.5127477645874023
1163,centroid,-25.896032485961914,-0.11859243774414074
1164,centroid,-25.896032485961914,2.2755628890991204
1165,centroid,-25.896032485961914,4.669718215942382
1166,centroid,-25.896032485961914,7.063873542785643
1167,centroid,-25.896032485961914,9.458028869628905
1168,centroid,-25.896032485961914,11.852184196472166
1169,centroid,-25.896032485961914,14.246339523315427
1170,centroid,-25.896032485961914,16.64049485015869
1171,centroid,-25.896032485961914,19.03465017700195
1172,centroid,-25.896032485961914,21.42880550384521
1173,centroid,-25.896032485961914,23.822960830688473
1174,centroid,-25.896032485961914,26.21711615753174
1175,centroid,-22.70756607055664,-31.242611686706546
1176,centroid,-22.70756607055664,-28.848456359863285
1177,centroid,-22.70756607055664,-26.454301033020023
1178,centroid,-22.70756607055664,-24.060145706176762
1179,centroid,-22.70756607055664,-21.6659903793335
1180,centroid,-22.70756607055664,-19.27183505249024
1181,centroid,-22.70756607055664,-16.877679725646974
1182,centroid,-22.70756607055664,-14.483524398803713
1183,centroid,-22.70756607055664,-12.089369071960451
1184,centroid,-22.70756607055664,-9.69521374511719
1185,centroid,-22.70756607055664,-7.301058418273929
1186,centroid,-22.70756607055664,-4.906903091430667
1187,centroid,-22.70756607055664,-2.5127477645874023
1188,centroid,-22.70756607055664,-0.11859243774414074
1189,centroid,-22.70756607055664,2.2755628890991204
1190,centroid,-22.70756607055664,4.669718215942382
1191,centroid,-22.70756607055664,7.063873542785643
1192,centroid,-22.70756607055664,9.458028869628905
1193,centroid,-22.70756607055664,11.852184196472166
1194,centroid,-22.70756607055664,14.246339523315427
1195,centroid,-22.70756607055664,16.64049485015869
1196,centroid,-22.70756607055664,19.03465017700195
1197,centroid,-22.70756607055664,21.42880550384521
1198,centroid,-22.70756607055664,23.822960830688473
1199,centroid,-22.70756607055664,26.21711615753174
1200,centroid,-19.51909965515137,-31.242611686706546
1201,centroid,-19.51909965515137,-28.848456359863285
1202,centroid,-19.51909965515137,-26.454301033020023
1203,centroid,-19.51909965515137,-24.060145706176762
1204,centroid,-19.51909965515137,-21.6659903793335
1205,centroid,-19.51909965515137,-19.27183505249024
1206,centroid,-19.51909965515137,-16.877679725646974
1207,centroid,-19.51909965515137,-14.483524398803713
1208,centroid,-19.51909965515137,-12.089369071960451
1209,centroid,-19.51909965515137,-9.69521374511719
1210,centroid,-19.51909965515137,-7.301058418273929
1211,centroid,-19.51909965515137,-4.906903091430667
1212,centroid,-19.51909965515137,-2.5127477645874023
1213,centroid,-19.51909965515137,-0.11859243774414074
1214,centroid,-19.51909965515137,2.2755628890991204
1215,centroid,-19.51909965515137,4.669718215942382
1216,centroid,-19.51909965515137,7.063873542785643
1217,centroid,-19.51909965515137,9.458028869628905
1218,centroid,-19.51909965515137,11.852184196472166
1219,centroid,-19.51909965515137,14.246339523315427
1220,centroid,-19.51909965515137,16.64049485015869
1221,centroid,-19.51909965515137,19.03465017700195
1222,centroid,-19.51909965515137,21.42880550384521
1223,centroid,-19.51909965515137,23.822960830688473
1224,centroid,-19.51909965515137,26.21711615753174
1225,centroid,-16.330633239746096,-31.242611686706546
1226,centroid,-16.330633239746096,-28.848456359863285
1227,centroid,-16.330633239746096,-26.454301033020023
1228,centroid,-16.330633239746096,-24.060145706176762
1229,centroid,-16.330633239746096,-21.6659903793335
1230,centroid,-16.330633239746096,-19.27183505249024
1231,centroid,-16.330633239746096,-16.877679725646974
1232,centroid,-16.330633239746096,-14.483524398803713
1233,centroid,-16.330633239746096,-12.089369071960451
1234,centroid,-16.330633239746096,-9.69521374511719
1235,centroid,-16.330633239746096,-7.301058418273929
1236,centroid,-16.330633239746096,-4.906903091430667
1237,centroid,-16.330633239746096,-2.5127477645874023
1238,centroid,-16.330633239746096,-0.11859243774414074
1239,centroid,-16.330633239746096,2.2755628890991204
1240,centroid,-16.330633239746096,4.669718215942382
1241,centroid,-16.330633239746096,7.063873542785643
1242,centroid,-16.330633239746096,9.458028869628905
1243,centroid,-16.330633239746096,11.852184196472166
1244,centroid,-16.330633239746096,14.246339523315427
1245,centroid,-16.330633239746096,16.64049485015869
1246,centroid,-16.330633239746096,19.03465017700195
1247,centroid,-16.330633239746096,21.42880550384521
1248,centroid,-16.330633239746096,23.822960830688473
1249,centroid,-16.330633239746096,26.21711615753174
1250,centroid,-13.142166824340823,-31.242611686706546
1251,centroid,-13.142166824340823,-28.848456359863285
1252,centroid,-13.142166824340823,-26.454301033020023
1253,centroid,-13.142166824340823,-24.060145706176762
1254,centroid,-13.142166824340823,-21.6659903793335
1255,centroid,-13.142166824340823,-19.27183505249024
1256,centroid,-13.142166824340823,-16.877679725646974
1257,centroid,-13.142166824340823,-14.483524398803713
1258,centroid,-13.142166824340823,-12.089369071960451
1259,centroid,-13.142166824340823,-9.69521374511719
1260,centroid,-13.142166824340823,-7.301058418273929
1261,centroid,-13.142166824340823,-4.906903091430667
1262,centroid,-13.142166824340823,-2.5127477645874023
1263,centroid,-13.142166824340823,-0.11859243774414074
1264,centroid,-13.142166824340823,2.2755628890991204
1265,centroid,-13.142166824340823,4.669718215942382
1266,centroid,-13.142166824340823,7.063873542785643
1267,centroid,-13.142166824340823,9.458028869628905
1268,centroid,-13.142166824340823,11.852184196472166
1269,centroid,-13.142166824340823,14.246339523315427
1270,centroid,-13.142166824340823,16.64049485015869
1271,centroid,-13.142166824340823,19.03465017700195
1272,centroid,-13.142166824340823,21.42880550384521
1273,centroid,-13.142166824340823,23.822960830688473
1274,centroid,-13.142166824340823,26.21711615753174
1275,centroid,-9.953700408935546,-31.242611686706546
1276,centroid,-9.953700408935546,-28.848456359863285
1277,centroid,-9.953700408935546,-26.454301033020023
1278,centroid,-9.953700408935546,-24.060145706176762
1279,centroid,-9.953700408935546,-21.6659903793335
1280,centroid,-9.953700408935546,-19.27183505249024
1281,centroid,-9.953700408935546,-16.877679725646974
1282,centroid,-9.953700408935546,-14.483524398803713
1283,centroid,-9.953700408935546,-12.089369071960451
1284,centroid,-9.953700408935546,-9.69521374511719
1285,centroid,-9.953700408935546,-7.301058418273929
1286,centroid,-9.953700408935546,-4.906903091430667
1287,centroid,-9.953700408935546,-2.5127477645874023
1288,centroid,-9.953700408935546,-0.11859243774414074
1289,centroid,-9.953700408935546,2.2755628890991204
1290,centroid,-9.953700408935546,4.669718215942382
1291,centroid,-9.953700408935546,7.063873542785643
1292,centroid,-9.953700408935546,9.458028869628905
1293,centroid,-9.953700408935546,11.852184196472166
1294,centroid,-9.953700408935546,14.246339523315427
1295,centroid,-9.953700408935546,16.64049485015869
1296,centroid,-9.953700408935546,19.03465017700195
1297,centroid,-9.953700408935546,21.42880550384521
1298,centroid,-9.953700408935546,23.822960830688473
1299,centroid,-9.953700408935546,26.21711615753174
1300,centroid,-6.765233993530273,-31.242611686706546
1301,centroid,-6.765233993530273,-28.848456359863285
1302,centroid,-6.765233993530273,-26.454301033020023
1303,centroid,-6.765233993530273,-24.060145706176762
1304,centroid,-6.765233993530273,-21.6659903793335
1305,centroid,-6.765233993530273,-19.27183505249024
1306,centroid,-6.765233993530273,-16.877679725646974
1307,centroid,-6.765233993530273,-14.483524398803713
1308,centroid,-6.765233993530273,-12.089369071960451
1309,centroid,-6.765233993530273,-9.69521374511719
1310,centroid,-6.765233993530273,-7.301058418273929
1311,centroid,-6.765233993530273,-4.906903091430667
1312,centroid,-6.765233993530273,-2.5127477645874023
1313,centroid,-6.765233993530273,-0.11859243774414074
1314,centroid,-6.765233993530273,2.2755628890991204
1315,centroid,-6.765233993530273,4.669718215942382
1316,centroid,-6.765233993530273,7.063873542785643
1317,centroid,-6.765233993530273,9.458028869628905
1318,centroid,-6.765233993530273,11.852184196472166
1319,centroid,-6.765233993530273,14.246339523315427
1320,centroid,-6.765233993530273,16.64049485015869
1321,centroid,-6.765233993530273,19.03465017700195
1322,centroid,-6.765233993530273,21.42880550384521
1323,centroid,-6.765233993530273,23.822960830688473
1324,centroid,-6.765233993530273,26.21711615753174
1325,centroid,-3.5767675781250006,-31.242611686706546
1326,centroid,-3.5767675781250006,-28.848456359863285
1327,centroid,-3.5767675781250006,-26.454301033020023
1328,centroid,-3.5767675781250006,-24.060145706176762
1329,centroid,-3.5767675781250006,-21.6659903793335
1330,centroid,-3.5767675781250006,-19.27183505249024
1331,centroid,-3.5767675781250006,-16.877679725646974
1332,centroid,-3.5767675781250006,-14.483524398803713
1333,centroid,-3.5767675781250006,-12.089369071960451
1334,centroid,-3.5767675781250006,-9.69521374511719
1335,centroid,-3.5767675781250006,-7.301058418273929
1336,centroid,-3.5767675781250006,-4.906903091430667
1337,centroid,-3.5767675781250006,-2.5127477645874023
1338,centroid,-3.5767675781250006,-0.11859243774414074
1339,centroid,-3.5767675781250006,2.2755628890991204
1340,centroid,-3.5767675781250006,4.669718215942382
1341,centroid,-3.5767675781250006,7.063873542785643
1342,centroid,-3.5767675781250006,9.458028869628905
1343,centroid,-3.5767675781250006,11.852184196472166
1344,centroid,-3.5767675781250006,14.246339523315427
1345,centroid,-3.5767675781250006,16.64049485015869
1346,centroid,-3.5767675781250006,19.03465017700195
1347,centroid,-3.5767675781250006,21.42880550384521
1348,centroid,-3.5767675781250006,23.822960830688473
1349,centroid,-3.5767675781250006,26.21711615753174
1350,centroid,-0.3883011627197275,-31.242611686706546
1351,centroid,-0.3883011627197275,-28.848456359863285
1352,centroid,-0.3883011627197275,-26.454301033020023
1353,centroid,-0.3883011627197275,-24.060145706176762
1354,centroid,-0.3883011627197275,-21.6659903793335
1355,centroid,-0.3883011627197275,-19.27183505249024
1356,centroid,-0.3883011627197275,-16.877679725646974
1357,centroid,-0.3883011627197275,-14.483524398803713
1358,centroid,-0.3883011627197275,-12.089369071960451
1359,centroid,-0.3883011627197275,-9.69521374511719
1360,centroid,-0.3883011627197275,-7.301058418273929
1361,centroid,-0.3883011627197275,-4.906903091430667
1362,centroid,-0.3883011627197275,-2.5127477645874023
1363,centroid,-0.3883011627197275,-0.11859243774414074
1364,centroid,-0.3883011627197275,2.2755628890991204
1365,centroid,-0.3883011627197275,4.669718215942382
1366,centroid,-0.3883011627197275,7.063873542785643
1367,centroid,-0.3883011627197275,9.458028869628905
1368,centroid,-0.3883011627197275,11.852184196472166
1369,centroid,-0.3883011627197275,14.246339523315427
1370,centroid,-0.3883011627197275,16.64049485015869
1371,centroid,-0.3883011627197275,19.03465017700195
1372,centroid,-0.3883011627197275,21.42880550384521
1373,centroid,-0.3883011627197275,23.822960830688473
1374,centroid,-0.3883011627197275,26.21711615753174
1375,centroid,2.800165252685545,-31.242611686706546
1376,centroid,2.800165252685545,-28.848456359863285
1377,centroid,2.800165252685545,-26.454301033020023
1378,centroid,2.800165252685545,-24.060145706176762
1379,centroid,2.800165252685545,-21.6659903793335
1380,centroid,2.800165252685545,-19.27183505249024
1381,centroid,2.800165252685545,-16.877679725646974
1382,centroid,2.800165252685545,-14.483524398803713
1383,centroid,2.800165252685545,-12.089369071960451
1384,centroid,2.800165252685545,-9.69521374511719
1385,centroid,2.800165252685545,-7.301058418273929
1386,centroid,2.800165252685545,-4.906903091430667
1387,centroid,2.800165252685545,-2.5127477645874023
1388,centroid,2.800165252685545,-0.11859243774414074
1389,centroid,2.800165252685545,2.2755628890991204
1390,centroid,2.800165252685545,4.669718215942382
1391,centroid,2.800165252685545,7.063873542785643
1392,centroid,2.800165252685545,9.458028869628905
1393,centroid,2.800165252685545,11.852184196472166
1394,centroid,2.800165252685545,14.246339523315427
1395,centroid,2.800165252685545,16.64049485015869
1396,centroid,2.800165252685545,19.03465017700195
1397,centroid,2.800165252685545,21.42880550384521
1398,centroid,2.800165252685545,23.822960830688473
1399,centroid,2.800165252685545,26.21711615753174
1400,centroid,5.988631668090818,-31.242611686706546
1401,centroid,5.988631668090818,-28.848456359863285
1402,centroid,5.988631668090818,-26.454301033020023
1403,centroid,5.988631668090818,-24.060145706176762
1404,centroid,5.988631668090818,-21.6659903793335
1405,centroid,5.988631668090818,-19.27183505249024
1406,centroid,5.988631668090818,-16.877679725646974
1407,centroid,5.988631668090818,-14.483524398803713
1408,centroid,5.988631668090818,-12.089369071960451
1409,centroid,5.988631668090818,-9.69521374511719
1410,centroid,5.988631668090818,-7.301058418273929
1411,centroid,5.988631668090818,-4.906903091430667
1412,centroid,5.988631668090818,-2.5127477645874023
1413,centroid,5.988631668090818,-0.11859243774414074
1414,centroid,5.988631668090818,2.2755628890991204
1415,centroid,5.988631668090818,4.669718215942382
1416,centroid,5.988631668090818,7.063873542785643
1417,centroid,5.988631668090818,9.458028869628905
1418,centroid,5.988631668090818,11.852184196472166
1419,centroid,5.988631668090818,14.246339523315427
1420,centroid,5.988631668090818,16.64049485015869
1421,centroid,5.988631668090818,19.03465017700195
1422,centroid,5.988631668090818,21.42880550384521
1423,centroid,5.988631668090818,23.822960830688473
1424,centroid,5.988631668090818,26.21711615753174
1425,centroid,9.177098083496091,-31.242611686706546
1426,centroid,9.177098083496091,-28.848456359863285
1427,centroid,9.177098083496091,-26.454301033020023
1428,centroid,9.177098083496091,-24.060145706176762
1429,centroid,9.177098083496091,-21.6659903793335
1430,centroid,9.177098083496091,-19.27183505249024
1431,centroid,9.177098083496091,-16.877679725646974
1432,centroid,9.177098083496091,-14.483524398803713
1433,centroid,9.177098083496091,-12.089369071960451
1434,centroid,9.177098083496091,-9.69521374511719
1435,centroid,9.177098083496091,-7.301058418273929
1436,centroid,9.177098083496091,-4.906903091430667
1437,centroid,9.177098083496091,-2.5127477645874023
1438,centroid,9.177098083496091,-0.11859243774414074
1439,centroid,9.177098083496091,2.2755628890991204
1440,centroid,9.177098083496091,4.669718215942382
1441,centroid,9.177098083496091,7.063873542785643
1442,centroid,9.177098083496091,9.458028869628905
1443,centroid,9.177098083496091,11.852184196472166
1444,centroid,9.177098083496091,14.246339523315427
1445,centroid,9.177098083496091,16.64049485015869
1446,centroid,9.177098083496091,19.03465017700195
1447,centroid,9.177098083496091,21.42880550384521
1448,centroid,9.177098083496091,23.822960830688473
1449,centroid,9.177098083496091,26.21711615753174
1450,centroid,12.365564498901364,-31.242611686706546
1451,centroid,12.365564498901364,-28.848456359863285
1452,centroid,12.365564498901364,-26.454301033020023
1453,centroid,12.365564498901364,-24.060145706176762
1454,centroid,12.365564498901364,-21.6659903793335
1455,centroid,12.365564498901364,-19.27183505249024
1456,centroid,12.365564498901364,-16.877679725646974
1457,centroid,12.365564498901364,-14.483524398803713
1458,centroid,12.365564498901364,-12.089369071960451
1459,centroid,12.365564498901364,-9.69521374511719
1460,centroid,12.365564498901364,-7.301058418273929
1461,centroid,12.365564498901364,-4.906903091430667
1462,centroid,12.365564498901364,-2.5127477645874023
1463,centroid,12.365564498901364,-0.11859243774414074
1464,centroid,12.365564498901364,2.2755628890991204
1465,centroid,12.365564498901364,4.669718215942382
1466,centroid,12.365564498901364,7.063873542785643
1467,centroid,12.365564498901364,9.458028869628905
1468,centroid,12.365564498901364,11.852184196472166
1469,centroid,12.365564498901364,14.246339523315427
1470,centroid,12.365564498901364,16.64049485015869
1471,centroid,12.365564498901364,19.03465017700195
1472,centroid,12.365564498901364,21.42880550384521
1473,centroid,12.365564498901364,23.822960830688473
1474,centroid,12.365564498901364,26.21711615753174
1475,centroid,15.554030914306637,-31.242611686706546
1476,centroid,15.554030914306637,-28.848456359863285
1477,centroid,15.554030914306637,-26.454301033020023
1478,centroid,15.554030914306637,-24.060145706176762
1479,centroid,15.554030914306637,-21.6659903793335
1480,centroid,15.554030914306637,-19.27183505249024
1481,centroid,15.554030914306637,-16.877679725646974
1482,centroid,15.554030914306637,-14.483524398803713
1483,centroid,15.554030914306637,-12.089369071960451
1484,centroid,15.554030914306637,-9.69521374511719
1485,centroid,15.554030914306637,-7.301058418273929
1486,centroid,15.554030914306637,-4.906903091430667
1487,centroid,15.554030914306637,-2.5127477645874023
1488,centroid,15.554030914306637,-0.11859243774414074
1489,centroid,15.554030914306637,2.2755628890991204
1490,centroid,15.554030914306637,4.669718215942382
1491,centroid,15.554030914306637,7.063873542785643
1492,centroid,15.554030914306637,9.458028869628905
1493,centroid,15.554030914306637,11.852184196472166
1494,centroid,15.554030914306637,14.246339523315427
1495,centroid,15.554030914306637,16.64049485015869
1496,centroid,15.554030914306637,19.03465017700195
1497,centroid,15.554030914306637,21.42880550384521
1498,centroid,15.554030914306637,23.822960830688473
1499,centroid,15.554030914306637,26.21711615753174
1500,centroid,18.74249732971191,-31.242611686706546
1501,centroid,18.74249732971191,-28.848456359863285
1502,centroid,18.74249732971191,-26.454301033020023
1503,centroid,18.74249732971191,-24.060145706176762
1504,centroid,18.74249732971191,-21.6659903793335
1505,centroid,18.74249732971191,-19.27183505249024
1506,centroid,18.74249732971191,-16.877679725646974
1507,centroid,18.74249732971191,-14.483524398803713
1508,centroid,18.74249732971191,-12.089369071960451
1509,centroid,18.74249732971191,-9.69521374511719
1510,centroid,18.74249732971191,-7.301058418273929
1511,centroid,18.74249732971191,-4.906903091430667
1512,centroid,18.74249732971191,-2.5127477645874023
1513,centroid,18.74249732971191,-0.11859243774414074
1514,centroid,18.74249732971191,2.2755628890991204
1515,centroid,18.74249732971191,4.669718215942382
1516,centroid,18.74249732971191,7.063873542785643
1517,centroid,18.74249732971191,9.458028869628905
1518,centroid,18.74249732971191,11.852184196472166
1519,centroid,18.74249732971191,14.246339523315427
1520,centroid,18.74249732971191,16.64049485015869
1521,centroid,18.74249732971191,19.03465017700195
1522,centroid,18.74249732971191,21.42880550384521
1523,centroid,18.74249732971191,23.822960830688473
1524,centroid,18.74249732971191,26.21711615753174
1525,centroid,21.93096374511719,-31.242611686706546
1526,centroid,21.93096374511719,-28.848456359863285
1527,centroid,21.93096374511719,-26.454301033020023
1528,centroid,21.93096374511719,-24.060145706176762
1529,centroid,21.93096374511719,-21.6659903793335
1530,centroid,21.93096374511719,-19.27183505249024
1531,centroid,21.93096374511719,-16.877679725646974
1532,centroid,21.93096374511719,-14.483524398803713
1533,centroid,21.93096374511719,-12.089369071960451
1534,centroid,21.93096374511719,-9.69521374511719
1535,centroid,21.93096374511719,-7.301058418273929
1536,centroid,21.93096374511719,-4.906903091430667
1537,centroid,21.93096374511719,-2.5127477645874023
1538,centroid,21.93096374511719,-0.11859243774414074
1539,centroid,21.93096374511719,2.2755628890991204
1540,centroid,21.93096374511719,4.669718215942382
1541,centroid,21.93096374511719,7.063873542785643
1542,centroid,21.93096374511719,9.458028869628905
1543,centroid,21.93096374511719,11.852184196472166
1544,centroid,21.93096374511719,14.246339523315427
1545,centroid,21.93096374511719,16.64049485015869
1546,centroid,21.93096374511719,19.03465017700195
1547,centroid,21.93096374511719,21.42880550384521
1548,centroid,21.93096374511719,23.822960830688473
1549,centroid,21.93096374511719,26.21711615753174
1550,centroid,25.119430160522462,-31.242611686706546
1551,centroid,25.119430160522462,-28.848456359863285
1552,centroid,25.119430160522462,-26.454301033020023
1553,centroid,25.119430160522462,-24.060145706176762
1554,centroid,25.119430160522462,-21.6659903793335
1555,centroid,25.119430160522462,-19.27183505249024
1556,centroid,25.119430160522462,-16.877679725646974
1557,centroid,25.119430160522462,-14.483524398803713
1558,centroid,25.119430160522462,-12.089369071960451
1559,centroid,25.119430160522462,-9.69521374511719
1560,centroid,25.119430160522462,-7.301058418273929
1561,centroid,25.119430160522462,-4.906903091430667
1562,centroid,25.119430160522462,-2.5127477645874023
1563,centroid,25.119430160522462,-0.11859243774414074
1564,centroid,25.119430160522462,2.2755628890991204
1565,centroid,25.119430160522462,4.669718215942382
1566,centroid,25.119430160522462,7.063873542785643
1567,centroid,25.119430160522462,9.458028869628905
1568,centroid,25.119430160522462,11.852184196472166
1569,centroid,25.119430160522462,14.246339523315427
1570,centroid,25.119430160522462,16.64049485015869
1571,centroid,25.119430160522462,19.03465017700195
1572,centroid,25.119430160522462,21.42880550384521
1573,centroid,25.119430160522462,23.822960830688473
1574,centroid,25.119430160522462,26.21711615753174
1575,centroid,28.307896575927735,-31.242611686706546
1576,centroid,28.307896575927735,-28.848456359863285
1577,centroid,28.307896575927735,-26.454301033020023
1578,centroid,28.307896575927735,-24.060145706176762
1579,centroid,28.307896575927735,-21.6659903793335
1580,centroid,28.307896575927735,-19.27183505249024
1581,centroid,28.307896575927735,-16.877679725646974
1582,centroid,28.307896575927735,-14.483524398803713
