index,kind,latent_0,latent_1
999,rolling_buffer,3.067326784133911,0.027314409613609314
1000,centroid,-58.29937129211426,-38.30156111145019
1001,centroid,-58.29937129211426,-35.40964549255371
1002,centroid,-58.29937129211426,-32.517729873657224
1003,centroid,-58.29937129211426,-29.62581425476074
1004,centroid,-58.29937129211426,-26.733898635864257
1005,centroid,-58.29937129211426,-23.841983016967774
1006,centroid,-58.29937129211426,-20.950067398071287
1007,centroid,-58.29937129211426,-18.058151779174803
1008,centroid,-58.29937129211426,-15.16623616027832
1009,centroid,-58.29937129211426,-12.274320541381837
1010,centroid,-58.29937129211426,-9.382404922485353
1011,centroid,-58.29937129211426,-6.490489303588866
1012,centroid,-58.29937129211426,-3.598573684692379
1013,centroid,-58.29937129211426,-0.7066580657958954
1014,centroid,-58.29937129211426,2.185257553100588
1015,centroid,-58.29937129211426,5.077173171997071
1016,centroid,-58.29937129211426,7.969088790893554
1017,centroid,-58.29937129211426,10.861004409790038
1018,centroid,-58.29937129211426,13.752920028686521
1019,centroid,-58.29937129211426,16.644835647583005
1020,centroid,-58.29937129211426,19.536751266479488
1021,centroid,-58.29937129211426,22.42866688537598
1022,centroid,-58.29937129211426,25.320582504272462
1023,centroid,-58.29937129211426,28.212498123168945
1024,centroid,-58.29937129211426,31.104413742065436
1025,centroid,-54.91909814453125,-38.30156111145019
1026,centroid,-54.91909814453125,-35.40964549255371
1027,centroid,-54.91909814453125,-32.517729873657224
1028,centroid,-54.91909814453125,-29.62581425476074
1029,centroid,-54.91909814453125,-26.733898635864257
1030,centroid,-54.91909814453125,-23.841983016967774
1031,centroid,-54.91909814453125,-20.950067398071287
1032,centroid,-54.91909814453125,-18.058151779174803
1033,centroid,-54.91909814453125,-15.16623616027832
1034,centroid,-54.91909814453125,-12.274320541381837
1035,centroid,-54.91909814453125,-9.382404922485353
1036,centroid,-54.91909814453125,-6.490489303588866
1037,centroid,-54.91909814453125,-3.598573684692379
1038,centroid,-54.91909814453125,-0.7066580657958954
1039,centroid,-54.91909814453125,2.185257553100588
1040,centroid,-54.91909814453125,5.077173171997071
1041,centroid,-54.91909814453125,7.969088790893554
1042,centroid,-54.91909814453125,10.861004409790038
1043,centroid,-54.91909814453125,13.752920028686521
1044,centroid,-54.91909814453125,16.644835647583005
1045,centroid,-54.91909814453125,19.536751266479488
1046,centroid,-54.91909814453125,22.42866688537598
1047,centroid,-54.91909814453125,25.320582504272462
1048,centroid,-54.91909814453125,28.212498123168945
1049,centroid,-54.91909814453125,31.104413742065436
1050,centroid,-51.53882499694824,-38.30156111145019
1051,centroid,-51.53882499694824,-35.40964549255371
1052,centroid,-51.53882499694824,-32.517729873657224
1053,centroid,-51.53882499694824,-29.62581425476074
1054,centroid,-51.53882499694824,-26.733898635864257
1055,centroid,-51.53882499694824,-23.841983016967774
1056,centroid,-51.53882499694824,-20.950067398071287
1057,centroid,-51.53882499694824,-18.058151779174803
1058,centroid,-51.53882499694824,-15.16623616027832
1059,centroid,-51.53882499694824,-12.274320541381837
1060,centroid,-51.53882499694824,-9.382404922485353
1061,centroid,-51.53882499694824,-6.490489303588866
1062,centroid,-51.53882499694824,-3.598573684692379
1063,centroid,-51.53882499694824,-0.7066580657958954
1064,centroid,-51.53882499694824,2.185257553100588
1065,centroid,-51.53882499694824,5.077173171997071
1066,centroid,-51.53882499694824,7.969088790893554
1067,centroid,-51.53882499694824,10.861004409790038
1068,centroid,-51.53882499694824,13.752920028686521
1069,centroid,-51.53882499694824,16.644835647583005
1070,centroid,-51.53882499694824,19.536751266479488
1071,centroid,-51.53882499694824,22.42866688537598
1072,centroid,-51.53882499694824,25.320582504272462
1073,centroid,-51.53882499694824,28.212498123168945
1074,centroid,-51.53882499694824,31.104413742065436
1075,centroid,-48.15855184936524,-38.30156111145019
1076,centroid,-48.15855184936524,-35.40964549255371
1077,centroid,-48.15855184936524,-32.517729873657224
1078,centroid,-48.15855184936524,-29.62581425476074
1079,centroid,-48.15855184936524,-26.733898635864257
1080,centroid,-48.15855184936524,-23.841983016967774
1081,centroid,-48.15855184936524,-20.950067398071287
1082,centroid,-48.15855184936524,-18.058151779174803
1083,centroid,-48.15855184936524,-15.16623616027832
1084,centroid,-48.15855184936524,-12.274320541381837
1085,centroid,-48.15855184936524,-9.382404922485353
1086,centroid,-48.15855184936524,-6.490489303588866
1087,centroid,-48.15855184936524,-3.598573684692379
1088,centroid,-48.15855184936524,-0.7066580657958954
1089,centroid,-48.15855184936524,2.185257553100588
1090,centroid,-48.15855184936524,5.077173171997071
1091,centroid,-48.15855184936524,7.969088790893554
1092,centroid,-48.15855184936524,10.861004409790038
1093,centroid,-48.15855184936524,13.752920028686521
1094,centroid,-48.15855184936524,16.644835647583005
1095,centroid,-48.15855184936524,19.536751266479488
1096,centroid,-48.15855184936524,22.42866688537598
1097,centroid,-48.15855184936524,25.320582504272462
1098,centroid,-48.15855184936524,28.212498123168945
1099,centroid,-48.15855184936524,31.104413742065436
1100,centroid,-44.77827870178223,-38.30156111145019
1101,centroid,-44.77827870178223,-35.40964549255371
1102,centroid,-44.77827870178223,-32.517729873657224
1103,centroid,-44.77827870178223,-29.62581425476074
1104,centroid,-44.77827870178223,-26.733898635864257
1105,centroid,-44.77827870178223,-23.841983016967774
1106,centroid,-44.77827870178223,-20.950067398071287
1107,centroid,-44.77827870178223,-18.058151779174803
1108,centroid,-44.77827870178223,-15.16623616027832
1109,centroid,-44.77827870178223,-12.274320541381837
1110,centroid,-44.77827870178223,-9.382404922485353
1111,centroid,-44.77827870178223,-6.490489303588866
1112,centroid,-44.77827870178223,-3.598573684692379
1113,centroid,-44.77827870178223,-0.7066580657958954
1114,centroid,-44.77827870178223,2.185257553100588
1115,centroid,-44.77827870178223,5.077173171997071
1116,centroid,-44.77827870178223,7.969088790893554
1117,centroid,-44.77827870178223,10.861004409790038
1118,centroid,-44.77827870178223,13.752920028686521
1119,centroid,-44.77827870178223,16.644835647583005
1120,centroid,-44.77827870178223,19.536751266479488
1121,centroid,-44.77827870178223,22.42866688537598
1122,centroid,-44.77827870178223,25.320582504272462
1123,centroid,-44.77827870178223,28.212498123168945
1124,centroid,-44.77827870178223,31.104413742065436
1125,centroid,-41.398005554199216,-38.30156111145019
1126,centroid,-41.398005554199216,-35.40964549255371
1127,centroid,-41.398005554199216,-32.517729873657224
1128,centroid,-41.398005554199216,-29.62581425476074
1129,centroid,-41.398005554199216,-26.733898635864257
1130,centroid,-41.398005554199216,-23.841983016967774
1131,centroid,-41.398005554199216,-20.950067398071287
1132,centroid,-41.398005554199216,-18.058151779174803
1133,centroid,-41.398005554199216,-15.16623616027832
1134,centroid,-41.398005554199216,-12.274320541381837
1135,centroid,-41.398005554199216,-9.382404922485353
1136,centroid,-41.398005554199216,-6.490489303588866
1137,centroid,-41.398005554199216,-3.598573684692379
1138,centroid,-41.398005554199216,-0.7066580657958954
1139,centroid,-41.398005554199216,2.185257553100588
1140,centroid,-41.398005554199216,5.077173171997071
1141,centroid,-41.398005554199216,7.969088790893554
1142,centroid,-41.398005554199216,10.861004409790038
1143,centroid,-41.398005554199216,13.752920028686521
1144,centroid,-41.398005554199216,16.644835647583005
1145,centroid,-41.398005554199216,19.536751266479488
1146,centroid,-41.398005554199216,22.42866688537598
1147,centroid,-41.398005554199216,25.320582504272462
1148,centroid,-41.398005554199216,28.212498123168945
1149,centroid,-41.398005554199216,31.104413742065436
1150,centroid,-38.01773240661621,-38.30156111145019
1151,centroid,-38.01773240661621,-35.40964549255371
1152,centroid,-38.01773240661621,-32.517729873657224
1153,centroid,-38.01773240661621,-29.62581425476074
1154,centroid,-38.01773240661621,-26.733898635864257
1155,centroid,-38.01773240661621,-23.841983016967774
1156,centroid,-38.01773240661621,-20.950067398071287
1157,centroid,-38.01773240661621,-18.058151779174803
1158,centroid,-38.01773240661621,-15.16623616027832
1159,centroid,-38.01773240661621,-12.274320541381837
1160,centroid,-38.01773240661621,-9.382404922485353
1161,centroid,-38.01773240661621,-6.490489303588866
1162,centroid,-38.01773240661621,-3.598573684692379
1163,centroid,-38.01773240661621,-0.7066580657958954
1164,centroid,-38.01773240661621,2.185257553100588
1165,centroid,-38.01773240661621,5.077173171997071
1166,centroid,-38.01773240661621,7.969088790893554
1167,centroid,-38.01773240661621,10.861004409790038
1168,centroid,-38.01773240661621,13.752920028686521
1169,centroid,-38.01773240661621,16.644835647583005
1170,centroid,-38.01773240661621,19.536751266479488
1171,centroid,-38.01773240661621,22.42866688537598
1172,centroid,-38.01773240661621,25.320582504272462
1173,centroid,-38.01773240661621,28.212498123168945
1174,centroid,-38.01773240661621,31.104413742065436
1175,centroid,-34.63745925903321,-38.30156111145019
1176,centroid,-34.63745925903321,-35.40964549255371
1177,centroid,-34.63745925903321,-32.517729873657224
1178,centroid,-34.63745925903321,-29.62581425476074
1179,centroid,-34.63745925903321,-26.733898635864257
1180,centroid,-34.63745925903321,-23.841983016967774
1181,centroid,-34.63745925903321,-20.950067398071287
1182,centroid,-34.63745925903321,-18.058151779174803
1183,centroid,-34.63745925903321,-15.16623616027832
1184,centroid,-34.63745925903321,-12.274320541381837
1185,centroid,-34.63745925903321,-9.382404922485353
1186,centroid,-34.63745925903321,-6.490489303588866
1187,centroid,-34.63745925903321,-3.598573684692379
1188,centroid,-34.63745925903321,-0.7066580657958954
1189,centroid,-34.63745925903321,2.185257553100588
1190,centroid,-34.63745925903321,5.077173171997071
1191,centroid,-34.63745925903321,7.969088790893554
1192,centroid,-34.63745925903321,10.861004409790038
1193,centroid,-34.63745925903321,13.752920028686521
1194,centroid,-34.63745925903321,16.644835647583005
1195,centroid,-34.63745925903321,19.536751266479488
1196,centroid,-34.63745925903321,22.42866688537598
1197,centroid,-34.63745925903321,25.320582504272462
1198,centroid,-34.63745925903321,28.212498123168945
1199,centroid,-34.63745925903321,31.104413742065436
1200,centroid,-31.257186111450196,-38.30156111145019
1201,centroid,-31.257186111450196,-35.40964549255371
1202,centroid,-31.257186111450196,-32.517729873657224
1203,centroid,-31.257186111450196,-29.62581425476074
1204,centroid,-31.257186111450196,-26.733898635864257
1205,centroid,-31.257186111450196,-23.841983016967774
1206,centroid,-31.257186111450196,-20.950067398071287
1207,centroid,-31.257186111450196,-18.058151779174803
1208,centroid,-31.257186111450196,-15.16623616027832
1209,centroid,-31.257186111450196,-12.274320541381837
1210,centroid,-31.257186111450196,-9.382404922485353
1211,centroid,-31.257186111450196,-6.490489303588866
1212,centroid,-31.257186111450196,-3.598573684692379
1213,centroid,-31.257186111450196,-0.7066580657958954
1214,centroid,-31.257186111450196,2.185257553100588
1215,centroid,-31.257186111450196,5.077173171997071
1216,centroid,-31.257186111450196,7.969088790893554
1217,centroid,-31.257186111450196,10.861004409790038
1218,centroid,-31.257186111450196,13.752920028686521
1219,centroid,-31.257186111450196,16.644835647583005
1220,centroid,-31.257186111450196,19.536751266479488
1221,centroid,-31.257186111450196,22.42866688537598
1222,centroid,-31.257186111450196,25.320582504272462
1223,centroid,-31.257186111450196,28.212498123168945
1224,centroid,-31.257186111450196,31.104413742065436
1225,centroid,-27.87691296386719,-38.30156111145019
1226,centroid,-27.87691296386719,-35.40964549255371
1227,centroid,-27.87691296386719,-32.517729873657224
1228,centroid,-27.87691296386719,-29.62581425476074
1229,centroid,-27.87691296386719,-26.733898635864257
1230,centroid,-27.87691296386719,-23.841983016967774
1231,centroid,-27.87691296386719,-20.950067398071287
1232,centroid,-27.87691296386719,-18.058151779174803
1233,centroid,-27.87691296386719,-15.16623616027832
1234,centroid,-27.87691296386719,-12.274320541381837
1235,centroid,-27.87691296386719,-9.382404922485353
1236,centroid,-27.87691296386719,-6.490489303588866
1237,centroid,-27.87691296386719,-3.598573684692379
1238,centroid,-27.87691296386719,-0.7066580657958954
1239,centroid,-27.87691296386719,2.185257553100588
1240,centroid,-27.87691296386719,5.077173171997071
1241,centroid,-27.87691296386719,7.969088790893554
1242,centroid,-27.87691296386719,10.861004409790038
1243,centroid,-27.87691296386719,13.752920028686521
1244,centroid,-27.87691296386719,16.644835647583005
1245,centroid,-27.87691296386719,19.536751266479488
1246,centroid,-27.87691296386719,22.42866688537598
1247,centroid,-27.87691296386719,25.320582504272462
1248,centroid,-27.87691296386719,28.212498123168945
1249,centroid,-27.87691296386719,31.104413742065436
1250,centroid,-24.49663981628418,-38.30156111145019
1251,centroid,-24.49663981628418,-35.40964549255371
1252,centroid,-24.49663981628418,-32.517729873657224
1253,centroid,-24.49663981628418,-29.62581425476074
1254,centroid,-24.49663981628418,-26.733898635864257
1255,centroid,-24.49663981628418,-23.841983016967774
1256,centroid,-24.49663981628418,-20.950067398071287
1257,centroid,-24.49663981628418,-18.058151779174803
1258,centroid,-24.49663981628418,-15.16623616027832
1259,centroid,-24.49663981628418,-12.274320541381837
1260,centroid,-24.49663981628418,-9.382404922485353
1261,centroid,-24.49663981628418,-6.490489303588866
1262,centroid,-24.49663981628418,-3.598573684692379
1263,centroid,-24.49663981628418,-0.7066580657958954
1264,centroid,-24.49663981628418,2.185257553100588
1265,centroid,-24.49663981628418,5.077173171997071
1266,centroid,-24.49663981628418,7.969088790893554
1267,centroid,-24.49663981628418,10.861004409790038
1268,centroid,-24.49663981628418,13.752920028686521
1269,centroid,-24.49663981628418,16.644835647583005
1270,centroid,-24.49663981628418,19.536751266479488
1271,centroid,-24.49663981628418,22.42866688537598
1272,centroid,-24.49663981628418,25.320582504272462
1273,centroid,-24.49663981628418,28.212498123168945
1274,centroid,-24.49663981628418,31.104413742065436
1275,centroid,-21.116366668701176,-38.30156111145019
1276,centroid,-21.116366668701176,-35.40964549255371
1277,centroid,-21.116366668701176,-32.517729873657224
1278,centroid,-21.116366668701176,-29.62581425476074
1279,centroid,-21.116366668701176,-26.733898635864257
1280,centroid,-21.116366668701176,-23.841983016967774
1281,centroid,-21.116366668701176,-20.950067398071287
1282,centroid,-21.116366668701176,-18.058151779174803
1283,centroid,-21.116366668701176,-15.16623616027832
1284,centroid,-21.116366668701176,-12.274320541381837
1285,centroid,-21.116366668701176,-9.382404922485353
1286,centroid,-21.116366668701176,-6.490489303588866
1287,centroid,-21.116366668701176,-3.598573684692379
1288,centroid,-21.116366668701176,-0.7066580657958954
1289,centroid,-21.116366668701176,2.185257553100588
1290,centroid,-21.116366668701176,5.077173171997071
1291,centroid,-21.116366668701176,7.969088790893554
1292,centroid,-21.116366668701176,10.861004409790038
1293,centroid,-21.116366668701176,13.752920028686521
1294,centroid,-21.116366668701176,16.644835647583005
1295,centroid,-21.116366668701176,19.536751266479488
1296,centroid,-21.116366668701176,22.42866688537598
1297,centroid,-21.116366668701176,25.320582504272462
1298,centroid,-21.116366668701176,28.212498123168945
1299,centroid,-21.116366668701176,31.104413742065436
1300,centroid,-17.736093521118164,-38.30156111145019
1301,centroid,-17.736093521118164,-35.40964549255371
1302,centroid,-17.736093521118164,-32.517729873657224
1303,centroid,-17.736093521118164,-29.62581425476074
1304,centroid,-17.736093521118164,-26.733898635864257
1305,centroid,-17.736093521118164,-23.841983016967774
1306,centroid,-17.736093521118164,-20.950067398071287
1307,centroid,-17.736093521118164,-18.058151779174803
1308,centroid,-17.736093521118164,-15.16623616027832
1309,centroid,-17.736093521118164,-12.274320541381837
1310,centroid,-17.736093521118164,-9.382404922485353
1311,centroid,-17.736093521118164,-6.490489303588866
1312,centroid,-17.736093521118164,-3.598573684692379
1313,centroid,-17.736093521118164,-0.7066580657958954
1314,centroid,-17.736093521118164,2.185257553100588
1315,centroid,-17.736093521118164,5.077173171997071
1316,centroid,-17.736093521118164,7.969088790893554
1317,centroid,-17.736093521118164,10.861004409790038
1318,centroid,-17.736093521118164,13.752920028686521
1319,centroid,-17.736093521118164,16.644835647583005
1320,centroid,-17.736093521118164,19.536751266479488
1321,centroid,-17.736093521118164,22.42866688537598
1322,centroid,-17.736093521118164,25.320582504272462
1323,centroid,-17.736093521118164,28.212498123168945
1324,centroid,-17.736093521118164,31.104413742065436
1325,centroid,-14.355820373535154,-38.30156111145019
1326,centroid,-14.355820373535154,-35.40964549255371
1327,centroid,-14.355820373535154,-32.517729873657224
1328,centroid,-14.355820373535154,-29.62581425476074
1329,centroid,-14.355820373535154,-26.733898635864257
1330,centroid,-14.355820373535154,-23.841983016967774
1331,centroid,-14.355820373535154,-20.950067398071287
1332,centroid,-14.355820373535154,-18.058151779174803
1333,centroid,-14.355820373535154,-15.16623616027832
1334,centroid,-14.355820373535154,-12.274320541381837
1335,centroid,-14.355820373535154,-9.382404922485353
1336,centroid,-14.355820373535154,-6.490489303588866
1337,centroid,-14.355820373535154,-3.598573684692379
1338,centroid,-14.355820373535154,-0.7066580657958954
1339,centroid,-14.355820373535154,2.185257553100588
1340,centroid,-14.355820373535154,5.077173171997071
1341,centroid,-14.355820373535154,7.969088790893554
1342,centroid,-14.355820373535154,10.861004409790038
1343,centroid,-14.355820373535154,13.752920028686521
1344,centroid,-14.355820373535154,16.644835647583005
1345,centroid,-14.355820373535154,19.536751266479488
1346,centroid,-14.355820373535154,22.42866688537598
1347,centroid,-14.355820373535154,25.320582504272462
1348,centroid,-14.355820373535154,28.212498123168945
1349,centroid,-14.355820373535154,31.104413742065436
1350,centroid,-10.97554722595215,-38.30156111145019
1351,centroid,-10.97554722595215,-35.40964549255371
1352,centroid,-10.97554722595215,-32.517729873657224
1353,centroid,-10.97554722595215,-29.62581425476074
1354,centroid,-10.97554722595215,-26.733898635864257
1355,centroid,-10.97554722595215,-23.841983016967774
1356,centroid,-10.97554722595215,-20.950067398071287
1357,centroid,-10.97554722595215,-18.058151779174803
1358,centroid,-10.97554722595215,-15.16623616027832
1359,centroid,-10.97554722595215,-12.274320541381837
1360,centroid,-10.97554722595215,-9.382404922485353
1361,centroid,-10.97554722595215,-6.490489303588866
1362,centroid,-10.97554722595215,-3.598573684692379
1363,centroid,-10.97554722595215,-0.7066580657958954
1364,centroid,-10.97554722595215,2.185257553100588
1365,centroid,-10.97554722595215,5.077173171997071
1366,centroid,-10.97554722595215,7.969088790893554
1367,centroid,-10.97554722595215,10.861004409790038
1368,centroid,-10.97554722595215,13.752920028686521
1369,centroid,-10.97554722595215,16.644835647583005
1370,centroid,-10.97554722595215,19.536751266479488
1371,centroid,-10.97554722595215,22.42866688537598
1372,centroid,-10.97554722595215,25.320582504272462
1373,centroid,-10.97554722595215,28.212498123168945
1374,centroid,-10.97554722595215,31.104413742065436
1375,centroid,-7.595274078369146,-38.30156111145019
1376,centroid,-7.595274078369146,-35.40964549255371
1377,centroid,-7.595274078369146,-32.517729873657224
1378,centroid,-7.595274078369146,-29.62581425476074
1379,centroid,-7.595274078369146,-26.733898635864257
1380,centroid,-7.595274078369146,-23.841983016967774
1381,centroid,-7.595274078369146,-20.950067398071287
1382,centroid,-7.595274078369146,-18.058151779174803
1383,centroid,-7.595274078369146,-15.16623616027832
1384,centroid,-7.595274078369146,-12.274320541381837
1385,centroid,-7.595274078369146,-9.382404922485353
1386,centroid,-7.595274078369146,-6.490489303588866
1387,centroid,-7.595274078369146,-3.598573684692379
1388,centroid,-7.595274078369146,-0.7066580657958954
1389,centroid,-7.595274078369146,2.185257553100588
1390,centroid,-7.595274078369146,5.077173171997071
1391,centroid,-7.595274078369146,7.969088790893554
1392,centroid,-7.595274078369146,10.861004409790038
1393,centroid,-7.595274078369146,13.752920028686521
1394,centroid,-7.595274078369146,16.644835647583005
1395,centroid,-7.595274078369146,19.536751266479488
1396,centroid,-7.595274078369146,22.42866688537598
1397,centroid,-7.595274078369146,25.320582504272462
1398,centroid,-7.595274078369146,28.212498123168945
1399,centroid,-7.595274078369146,31.104413742065436
1400,centroid,-4.215000930786134,-38.30156111145019
1401,centroid,-4.215000930786134,-35.40964549255371
1402,centroid,-4.215000930786134,-32.517729873657224
1403,centroid,-4.215000930786134,-29.62581425476074
1404,centroid,-4.215000930786134,-26.733898635864257
1405,centroid,-4.215000930786134,-23.841983016967774
1406,centroid,-4.215000930786134,-20.950067398071287
1407,centroid,-4.215000930786134,-18.058151779174803
1408,centroid,-4.215000930786134,-15.16623616027832
1409,centroid,-4.215000930786134,-12.274320541381837
1410,centroid,-4.215000930786134,-9.382404922485353
1411,centroid,-4.215000930786134,-6.490489303588866
1412,centroid,-4.215000930786134,-3.598573684692379
1413,centroid,-4.215000930786134,-0.7066580657958954
1414,centroid,-4.215000930786134,2.185257553100588
1415,centroid,-4.215000930786134,5.077173171997071
1416,centroid,-4.215000930786134,7.969088790893554
1417,centroid,-4.215000930786134,10.861004409790038
1418,centroid,-4.215000930786134,13.752920028686521
1419,centroid,-4.215000930786134,16.644835647583005
1420,centroid,-4.215000930786134,19.536751266479488
1421,centroid,-4.215000930786134,22.42866688537598
1422,centroid,-4.215000930786134,25.320582504272462
1423,centroid,-4.215000930786134,28.212498123168945
1424,centroid,-4.215000930786134,31.104413742065436
1425,centroid,-0.8347277832031228,-38.30156111145019
1426,centroid,-0.8347277832031228,-35.40964549255371
1427,centroid,-0.8347277832031228,-32.517729873657224
1428,centroid,-0.8347277832031228,-29.62581425476074
1429,centroid,-0.8347277832031228,-26.733898635864257
1430,centroid,-0.8347277832031228,-23.841983016967774
1431,centroid,-0.8347277832031228,-20.950067398071287
1432,centroid,-0.8347277832031228,-18.058151779174803
1433,centroid,-0.8347277832031228,-15.16623616027832
1434,centroid,-0.8347277832031228,-12.274320541381837
1435,centroid,-0.8347277832031228,-9.382404922485353
1436,centroid,-0.8347277832031228,-6.490489303588866
1437,centroid,-0.8347277832031228,-3.598573684692379
1438,centroid,-0.8347277832031228,-0.7066580657958954
1439,centroid,-0.8347277832031228,2.185257553100588
1440,centroid,-0.8347277832031228,5.077173171997071
1441,centroid,-0.8347277832031228,7.969088790893554
1442,centroid,-0.8347277832031228,10.861004409790038
1443,centroid,-0.8347277832031228,13.752920028686521
1444,centroid,-0.8347277832031228,16.644835647583005
1445,centroid,-0.8347277832031228,19.536751266479488
1446,centroid,-0.8347277832031228,22.42866688537598
1447,centroid,-0.8347277832031228,25.320582504272462
1448,centroid,-0.8347277832031228,28.212498123168945
1449,centroid,-0.8347277832031228,31.104413742065436
1450,centroid,2.5455453643798815,-38.30156111145019
1451,centroid,2.5455453643798815,-35.40964549255371
1452,centroid,2.5455453643798815,-32.517729873657224
1453,centroid,2.5455453643798815,-29.62581425476074
1454,centroid,2.5455453643798815,-26.733898635864257
1455,centroid,2.5455453643798815,-23.841983016967774
1456,centroid,2.5455453643798815,-20.950067398071287
1457,centroid,2.5455453643798815,-18.058151779174803
1458,centroid,2.5455453643798815,-15.16623616027832
1459,centroid,2.5455453643798815,-12.274320541381837
1460,centroid,2.5455453643798815,-9.382404922485353
1461,centroid,2.5455453643798815,-6.490489303588866
1462,centroid,2.5455453643798815,-3.598573684692379
1463,centroid,2.5455453643798815,-0.7066580657958954
1464,centroid,2.5455453643798815,2.185257553100588
1465,centroid,2.5455453643798815,5.077173171997071
1466,centroid,2.5455453643798815,7.969088790893554
1467,centroid,2.5455453643798815,10.861004409790038
1468,centroid,2.5455453643798815,13.752920028686521
1469,centroid,2.5455453643798815,16.644835647583005
1470,centroid,2.5455453643798815,19.536751266479488
1471,centroid,2.5455453643798815,22.42866688537598
1472,centroid,2.5455453643798815,25.320582504272462
1473,centroid,2.5455453643798815,28.212498123168945
1474,centroid,2.5455453643798815,31.104413742065436
1475,centroid,5.925818511962886,-38.30156111145019
1476,centroid,5.925818511962886,-35.40964549255371
1477,centroid,5.925818511962886,-32.517729873657224
1478,centroid,5.925818511962886,-29.62581425476074
1479,centroid,5.925818511962886,-26.733898635864257
1480,centroid,5.925818511962886,-23.841983016967774
1481,centroid,5.925818511962886,-20.950067398071287
1482,centroid,5.925818511962886,-18.058151779174803
1483,centroid,5.925818511962886,-15.16623616027832
1484,centroid,5.925818511962886,-12.274320541381837
1485,centroid,5.925818511962886,-9.382404922485353
1486,centroid,5.925818511962886,-6.490489303588866
1487,centroid,5.925818511962886,-3.598573684692379
1488,centroid,5.925818511962886,-0.7066580657958954
1489,centroid,5.925818511962886,2.185257553100588
1490,centroid,5.925818511962886,5.077173171997071
1491,centroid,5.925818511962886,7.969088790893554
1492,centroid,5.925818511962886,10.861004409790038
1493,centroid,5.925818511962886,13.752920028686521
1494,centroid,5.925818511962886,16.644835647583005
1495,centroid,5.925818511962886,19.536751266479488
1496,centroid,5.925818511962886,22.42866688537598
1497,centroid,5.925818511962886,25.320582504272462
1498,centroid,5.925818511962886,28.212498123168945
1499,centroid,5.925818511962886,31.104413742065436
1500,centroid,9.306091659545897,-38.30156111145019
1501,centroid,9.306091659545897,-35.40964549255371
1502,centroid,9.306091659545897,-32.517729873657224
1503,centroid,9.306091659545897,-29.62581425476074
1504,centroid,9.306091659545897,-26.733898635864257
1505,centroid,9.306091659545897,-23.841983016967774
1506,centroid,9.306091659545897,-20.950067398071287
1507,centroid,9.306091659545897,-18.058151779174803
1508,centroid,9.306091659545897,-15.16623616027832
1509,centroid,9.306091659545897,-12.274320541381837
1510,centroid,9.306091659545897,-9.382404922485353
1511,centroid,9.306091659545897,-6.490489303588866
1512,centroid,9.306091659545897,-3.598573684692379
1513,centroid,9.306091659545897,-0.7066580657958954
1514,centroid,9.306091659545897,2.185257553100588
1515,centroid,9.306091659545897,5.077173171997071
1516,centroid,9.306091659545897,7.969088790893554
1517,centroid,9.306091659545897,10.861004409790038
1518,centroid,9.306091659545897,13.752920028686521
1519,centroid,9.306091659545897,16.644835647583005
1520,centroid,9.306091659545897,19.536751266479488
1521,centroid,9.306091659545897,22.42866688537598
1522,centroid,9.306091659545897,25.320582504272462
1523,centroid,9.306091659545897,28.212498123168945
1524,centroid,9.306091659545897,31.104413742065436
1525,centroid,12.686364807128909,-38.30156111145019
1526,centroid,12.686364807128909,-35.40964549255371
1527,centroid,12.686364807128909,-32.517729873657224
1528,centroid,12.686364807128909,-29.62581425476074
1529,centroid,12.686364807128909,-26.733898635864257
1530,centroid,12.686364807128909,-23.841983016967774
1531,centroid,12.686364807128909,-20.950067398071287
1532,centroid,12.686364807128909,-18.058151779174803
1533,centroid,12.686364807128909,-15.16623616027832
1534,centroid,12.686364807128909,-12.274320541381837
1535,centroid,12.686364807128909,-9.382404922485353
1536,centroid,12.686364807128909,-6.490489303588866
1537,centroid,12.686364807128909,-3.598573684692379
1538,centroid,12.686364807128909,-0.7066580657958954
1539,centroid,12.686364807128909,2.185257553100588
1540,centroid,12.686364807128909,5.077173171997071
1541,centroid,12.686364807128909,7.969088790893554
1542,centroid,12.686364807128909,10.861004409790038
1543,centroid,12.686364807128909,13.752920028686521
1544,centroid,12.686364807128909,16.644835647583005
1545,centroid,12.686364807128909,19.536751266479488
1546,centroid,12.686364807128909,22.42866688537598
1547,centroid,12.686364807128909,25.320582504272462
1548,centroid,12.686364807128909,28.212498123168945
1549,centroid,12.686364807128909,31.104413742065436
1550,centroid,16.066637954711908,-38.30156111145019
1551,centroid,16.066637954711908,-35.40964549255371
1552,centroid,16.066637954711908,-32.517729873657224
1553,centroid,16.066637954711908,-29.62581425476074
1554,centroid,16.066637954711908,-26.733898635864257
1555,centroid,16.066637954711908,-23.841983016967774
1556,centroid,16.066637954711908,-20.950067398071287
1557,centroid,16.066637954711908,-18.058151779174803
1558,centroid,16.066637954711908,-15.16623616027832
1559,centroid,16.066637954711908,-12.274320541381837
1560,centroid,16.066637954711908,-9.382404922485353
1561,centroid,16.066637954711908,-6.490489303588866
1562,centroid,16.066637954711908,-3.598573684692379
1563,centroid,16.066637954711908,-0.7066580657958954
1564,centroid,16.066637954711908,2.185257553100588
1565,centroid,16.066637954711908,5.077173171997071
1566,centroid,16.066637954711908,7.969088790893554
1567,centroid,16.066637954711908,10.861004409790038
1568,centroid,16.066637954711908,13.752920028686521
1569,centroid,16.066637954711908,16.644835647583005
